Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
36.770157736908416,1.4275331916223375,218.01308779546187,1.5082993154944049,10.317714248971193
24.61786375472474,1.4784722733044755,412.8203371351521,1.5049998206133164,5.428157793209876
21.25876870321882,1.4921111661316675,196.33852748197123,1.4454919356192764,5.822339999142661
27.640122899363657,1.4592904385780514,468.4437384397973,1.5378020339812413,7.160014743165784
25.024875378013547,1.46331011266812,333.3333333333333,1.4275947383834475,5.418716655643739
34.44448129718537,1.4441786767086326,266.5183485142474,1.4616773517205257,7.99598274210763
59.01437017965896,1.375128677548047,732.4910503300944,1.6134184714424509,13.56617585168276
27.519198514045105,1.449823350648896,356.1686113355424,1.512699306885564,5.921876060956791
41.53338948618832,1.399289822443311,875.6430499411122,1.6432275044621067,10.298175703548964
26.589050264911588,1.4571695668376845,454.76361589487686,1.5954331770687271,6.5118769933127565
86.67452118022075,1.3376106441826932,795.4582070207639,1.591719284137614,30.909549000512552
31.55599682887162,1.450088857975644,612.7642420768587,1.5009195321797906,7.549019793807481
29.80839749695424,1.4632226981175402,254.69216060366577,1.6196694153652853,6.635130990604658
32.57541154166805,1.459756125763389,423.3139165260013,1.5301121044887616,7.399237428309839
52.43933364273348,1.3865886002943164,492.4862338313576,1.526049642667772,16.24026856523438
25.86045872517077,1.4506343095560954,452.3319265914967,1.4503937101374167,5.772355240203972
35.600909140446134,1.4312998166826076,649.3256596973996,1.506451741673459,9.567463681353766
19.767619067698497,1.4694892178915782,201.9349081083756,1.4228702670115383,6.251305478395063
22.66396965095464,1.486332773210475,317.1148432455081,1.4994319975113817,5.568315731095678
28.32666277134812,1.4572751517200102,292.09304303143864,1.5705037352985434,7.500865458808168
21.995088256639043,1.481580872060777,241.98560868003528,1.5051363372168676,5.528572289737655
24.024472026502103,1.4917959924907571,201.54550152541316,1.5240400602118456,5.473881532346787
29.47306218872373,1.4162540681781468,335.89157090294486,1.450201856483886,7.111729038065844
39.94683187182111,1.429155006780491,355.05525292841696,1.483307137333597,10.36931411554784
25.636687417058365,1.4589541661040963,469.0355937288492,1.436566766730094,6.2869772376543205
25.46805132763137,1.490587367565761,261.0818510677892,1.6069762862830783,5.87837239441506
33.94817405812131,1.4303958145718163,289.36532647401646,1.5997491103744976,7.682055564961234
22.41792537323797,1.48685376424064,384.9798349326434,1.4860322753086417,5.539346891534392
22.54163375908917,1.478696163946174,450.0,1.5355734073852578,5.700230088305898
26.27056149127008,1.4634649162730915,468.2459513747883,1.5326283635591431,6.339124366181657
26.852030480702087,1.4863898012418912,414.8147917069311,1.678368574385296,6.579032155151946
31.112213056953287,1.4539036727769594,391.3035105535971,1.5334403452747845,7.324270462369421
33.58044704382598,1.4359927665219825,298.6696827367042,1.6407140578823654,7.058055676118828
67.78605280399583,1.3671800496955282,951.220741230205,1.5610257668031664,16.880070133377426
20.58198729064986,1.4760250141046414,214.0641552413718,1.452184263355394,5.877747781635803
25.0178302384098,1.475034865006025,306.66666666666663,1.4941100518764576,6.797890303497943
23.0708873023484,1.4644722100360332,515.0161190839844,1.524482083770711,6.496898520982466
24.27705324390759,1.486401143448625,241.6414083415688,1.5673138174021586,5.436469103652264
64.21089364584653,1.364375360309439,874.318420418998,1.550258745048741,19.162349800084176
37.32179479247657,1.4351971688006953,528.8300448137511,1.389782275302336,10.219136094519882
44.10129240460149,1.4287569133393263,1081.580161352896,1.4718436414075344,10.742415552126198
37.766002827452304,1.4279902750852589,299.314221858346,1.390779621260452,10.499556447723766
31.50306476606949,1.4577251734859509,384.3432335771722,1.5314830044601409,7.622512445920559
25.381794340150996,1.4965978289660535,255.49703546891172,1.6003408478514975,5.268333654835391
24.57252245267687,1.4821230595334325,401.8391673399604,1.575225852501789,5.6466874724426805
27.491637183998527,1.4675740979751235,518.0357810881382,1.5821163046268372,5.95162292631173
38.08351532725442,1.4276844508351063,381.9451549534016,1.4001929715353854,10.770997813786009
28.447173400573977,1.4738324838626045,474.1820456173368,1.7085474266482086,5.958485243055555
22.30702000028082,1.470970655204532,351.7309476143543,1.4773121201548725,5.361749614197531
26.24729936475736,1.497820358062432,422.7659353773867,1.6095957977810864,7.227391372492284
31.018206115610926,1.4542605041383856,228.87179843419264,1.5614589706497288,7.236451162439613
28.99222591879852,1.4684415503435282,220.43171866958204,1.612788940972688,6.537080155539311
27.859296070122117,1.465016064985884,492.3041442622121,1.6010219368553888,5.989583193772705
25.261440394590124,1.465062654646519,268.3080750082355,1.489173610320104,5.615716306584361
24.649435840069152,1.4567231973561998,392.00052320081306,1.457984280920518,6.827712421002352
24.647370215797253,1.475553001743491,468.72176907014415,1.488290969492803,5.891278859745548
29.089224222324063,1.4677931965721425,553.7906205713733,1.5825700633299948,6.526106605512945
23.16374989999201,1.4719567255472374,298.8535612209489,1.5012668196816916,5.818795428240741
42.384621041535,1.418368933883502,477.49644671753566,1.529479927954467,10.914471223760886
27.32295852558519,1.464591569340567,436.79509915338855,1.5444545477812537,6.31592399691358
25.354587134324188,1.4681002399711394,281.6414083415688,1.6756975078728469,5.793659979423868
19.34599227294151,1.4800785511197867,223.5900625068629,1.3713398353795634,5.569148892195768
24.70544294248202,1.467111929828366,458.49652974981865,1.5026749234030174,5.951457248263889
58.19890401941351,1.372768915238634,855.1690892258246,1.6143089615980837,17.689668825237177
22.50960615980754,1.4686473517227605,132.714132333324,1.440248282004054,7.51004119819224
54.1008426712912,1.3730810633999195,315.5970311878922,1.5737594055395985,17.320051945546737
19.915426807679182,1.4822749039405836,217.88820673469772,1.410739412333798,5.601056960978837
67.80190894808459,1.3562442839709237,854.6844974888177,1.6435900345745895,18.12608492105888
23.5235371415164,1.479571287530428,283.86033076150534,1.5244000721136266,5.434020447530864
28.632910825588446,1.4802291100102087,216.0168715568028,1.6367898633514386,6.151066358024692
32.07941689164428,1.4439418673973143,539.2002001682473,1.60362388777425,7.689753247170782
28.52811296092816,1.470094358669623,219.82482567241223,1.620672638781509,6.7248436502235
44.64083690596844,1.4028950645032414,317.1148432455081,1.6079476050339951,12.166788797260802
49.88115467523704,1.3976637089093744,746.7192559278515,1.6590777547191682,11.684008105577185
135.24092019579516,1.3182120691122725,733.2338683128133,1.6256630632017302,41.58487882526247
37.4300984516658,1.4216590882954216,440.9455520032685,1.5895210757269371,9.207079497739018
20.600553637506124,1.4908784953867171,201.803085112982,1.4475115677473671,6.280570023148149
32.44056026338604,1.4466391681449868,380.9763082138789,1.6176940224143124,7.001253068883278
55.76841162577537,1.3888157362279898,1215.448995433468,1.628979179834725,14.45340464248971
17.871055921424304,1.4652533080878791,200.0,1.3681963096899687,7.516117587081128
24.26737494141958,1.4777684590346405,441.6753063582848,1.555474150045424,6.812735654019058
26.71432914203417,1.4738464498772703,433.0803018674004,1.5761282089332362,6.128952612058081
53.99834884174776,1.3522390258382602,773.2779753504352,1.6267075061030962,18.18873787477954
25.32866761100304,1.481444865405656,645.6140084362033,1.6234452591913604,5.845313304081979
22.70218862350513,1.490096789382723,279.71854569285125,1.421950104034368,6.1498652102623454
21.50178650894153,1.4423509624395232,268.63260032677266,1.3421393422073775,7.175941013558201
57.9296221602443,1.3816853932548705,745.7303412194412,1.6096234937837697,16.12777119063793
34.840099417729895,1.4356076029505418,935.5538480921772,1.4817989488726857,9.259759918338476
45.35556671173901,1.3781682613001467,328.74381184374937,1.595456112107484,13.849120878725168
52.303297474036704,1.3894935221028268,809.6574471658803,1.6363260110562603,11.390795949972782
28.546778681420605,1.472175141031698,468.406653365108,1.7016445280099906,5.69194268563907
28.272454693753115,1.473513223354059,220.6879470720956,1.711133286030173,6.476137962962962
27.8027609256925,1.4637857940769718,376.022051498656,1.5470327482651984,6.873449074074074
30.29998053741864,1.4629134617185908,264.6948304109588,1.4876795223361858,7.323244632607754
23.07446690732837,1.4890713064737382,501.3835055177456,1.570932803863556,5.633361301681217
28.23649725526624,1.4713165088481168,491.0509950282091,1.6345481818470653,5.950763025909682
36.426753810475006,1.4037054024785929,230.39717385881767,1.4761594233028352,9.34184394606355
28.429544821738947,1.445326752272359,440.947570824873,1.5453986200870675,6.2013990162037045
28.97334289544417,1.458044983115257,229.23265759708468,1.5015106733632362,6.807835504524538
48.67860062209447,1.4010000726003469,781.891669949812,1.6321229883289925,10.584475426638654
22.64270474924702,1.4340106299220674,359.69019441167006,1.303768039445534,7.674918855676327
25.77976176055792,1.4915963001131325,447.40551980511225,1.639535679675603,5.562383696630658
34.98702880010657,1.3976461448340105,243.01898050140312,1.2233887773584444,12.287936063957478
28.374444891277182,1.4666562812098196,177.77777777777774,1.5896497983770688,5.869631007495591
24.11971156494304,1.48996740138643,287.64871789368465,1.5093827982535493,5.6292003109114015
43.53270632228679,1.3989163841883785,651.1491839241171,1.56666753803893,10.154332171328054
40.45934248347045,1.4018114705134297,694.720796115468,1.5424422216698288,9.977146422025086
25.838256413259664,1.4205321627673717,359.74109530420367,1.360766123198,8.415542775848765
130.11762663200102,1.3146809800292478,764.979797976803,1.5855987409830403,45.00126110968221
82.19616911029019,1.3497473818024053,569.058162602431,1.5805727055867969,22.029438514322536
29.08410752680129,1.444859092219399,412.1225108757648,1.4921704340120765,7.2760716414485245
36.29226360982906,1.4355134121976982,467.8511301977579,1.459781617403413,7.922712084190672
25.447351401312208,1.4115413643191128,393.8530994609477,1.442733523202916,8.508561499324847
31.002259466231887,1.4204197645205507,552.8858932440454,1.480371215615076,6.329762180335097
82.96332587325355,1.3503720745807426,1039.159899458958,1.4369554793617805,25.96692402629713
25.009363854725223,1.4615827962199135,515.9838075022366,1.425934205197415,6.215657552083333
24.16765844912329,1.501439923661084,294.5435897069009,1.5572737103072278,5.60709287122771
38.37670342976397,1.4385827676099263,477.1637779620453,1.4925468921244816,8.335318930041153
31.53688814028477,1.449433273396742,252.6188374196525,1.5528302580812283,7.850812386965331
19.495420923394697,1.4856007045315665,350.4106874331172,1.3551666033542915,6.268902713477366
61.51983225321624,1.384747880115787,908.8971024607796,1.7521726870391348,13.763274341079484
39.55499376848516,1.419026516286619,454.9458458968559,1.5066605438437706,11.139753445911634
26.66864764766885,1.4761296759674618,457.8196934463379,1.703310510841869,6.138502483603395
23.56109044797283,1.4932768378480683,294.97474167490213,1.5570720914164675,5.591587255658436
40.41695527298693,1.4295438776115057,799.9033626108996,1.6042780679865565,9.440498017959245
30.11224341580388,1.4483198247695872,605.9713396039471,1.5308338835935165,7.084494686607859
42.35427100564411,1.418000588060766,723.7966949217641,1.5626807061956245,9.798728846120312
25.70640298991938,1.4790201166110606,507.6142374915397,1.5231777623170142,6.652198591820988
25.790481222794742,1.4667378865913627,311.5650341665477,1.596268267510868,6.624888760288065
21.87176591848957,1.4535651201382571,221.485912773625,1.4322895921812318,7.8690071259985475
23.33247055708506,1.4805558453049938,296.7673554895392,1.5380115758410349,5.7389105581275714
25.87464170170305,1.4813787832013927,300.91883729631417,1.504757499122726,6.610441020447532
22.198953925923817,1.4895133545126331,277.66471486125255,1.4805365017586811,5.741153846153846
42.54761828008405,1.4206120274793288,737.8578388774407,1.5756950099679687,10.79460205560803
25.20965925831729,1.4803330761962457,486.4589838123484,1.5863563881816074,6.386767123694208
27.493209201992418,1.4300728544048067,577.2242456219411,1.480757370722552,7.237218088624339
32.561929488530026,1.4408897216555534,485.3169491611798,1.515572729902809,8.208515258745503
46.13282047368686,1.4032636012149775,743.7723591108706,1.6119937302123633,11.072389543884302
20.7113602590944,1.457962833704875,234.35868314512177,1.494918942586874,7.474643004115225
62.90389279701216,1.3754407370460895,844.6453890421432,1.746321287553529,17.28579002896942
24.91318487712898,1.4829285955635252,469.5093791412857,1.5957339594837858,5.419098508230452
24.853913991198645,1.4681548540847016,368.8671003020618,1.5052812883181608,6.029700451940036
68.30968732407001,1.3447036037935576,486.5500640365621,1.565154568249179,22.48330627734994
23.14913582493532,1.513257946555684,306.8773822781947,1.4697606522333972,5.958169728973765
61.311085462993816,1.3573119431069611,782.3478356551896,1.6134731434256042,18.21787856131137
23.548481021859796,1.4887303716939104,298.75539882717123,1.5143179598300578,5.569029224537037
25.335641170189007,1.4774479079724288,379.61694511773817,1.504703443900754,6.000493000440917
50.88314318002785,1.4136240320710238,789.4491636164759,1.589263749864624,12.089718437492667
79.91265376910823,1.3487000174109451,527.9095138582314,1.6144442665711347,23.205848344437705
27.73240760797321,1.436531841054291,536.1003443688245,1.483806175031274,6.436712136243387
37.05346289814449,1.4228644399360315,435.8713331349724,1.4679030572464145,10.199654821612288
22.42729372401617,1.4901432693408108,296.6161500164709,1.5000167470901202,5.793460808899177
34.09214532286199,1.452403904628729,369.7500282696544,1.5704936665183364,6.317977109309357
31.50222800333805,1.4299827090973496,682.8494382067576,1.5067310474428195,8.37099932484568
22.434220880627368,1.5024703671168194,713.7114246045606,1.4776793408776865,5.487295846193415
