Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
32.59323057842116,1.4558146850413876,496.50390309535095,1.6034053105405404,7.781835723165295
24.739847463889294,1.4648499847176366,185.2533292209221,1.4641041702994348,6.802850247264311
27.234614019916492,1.4702493964157397,655.8439585467933,1.534502839065169,6.553179856288581
38.384068675465,1.4256497658196692,498.8419494826789,1.55512456145935,8.92054522966594
36.67446310672062,1.424855494903401,455.54923335264886,1.4374719772515756,11.585189766589505
26.764365653166134,1.484243165304158,180.13879368487832,1.6097056036356452,5.967305652006174
22.51092556152693,1.4670145932633998,219.3021459460589,1.4786324187097852,6.001721482767489
39.90679428724614,1.4111976377275834,542.7372683136128,1.3671877584628889,14.217985275205764
21.976081758247005,1.4974484375340782,192.05981428651157,1.467253051211692,5.531443865740741
22.91172064070136,1.5004247534153343,198.6935985872608,1.5636977034283908,5.541105599647266
23.713227441938496,1.479542836777635,216.91395528895916,1.4574214898258575,6.100587039792769
38.59552032230572,1.4348962549401525,609.1721229219754,1.4987770030275929,9.055770736882716
35.353795115143896,1.4376231786065794,625.9871643519195,1.348393910977249,11.013403315529342
22.55923716053387,1.4485645404618006,295.8398009410538,1.3626636289863878,5.652547743055556
22.708411852878054,1.5007860061418417,205.31127516890896,1.4994834824097751,5.390670492541152
28.341537404689973,1.4568431785801863,219.7939188076476,1.448161182587931,6.936929181785952
24.449239796464212,1.4549448204315407,304.66849073773346,1.4053851835798383,5.728511078042328
25.18909378723454,1.4854915989369355,181.38394800374175,1.578246084682869,5.404914233143401
21.685252767474623,1.4937403782298402,204.05694150420948,1.453985511259934,5.735585991083677
25.121077826545363,1.4783083623825908,180.21839501890753,1.5378689487638084,6.5753562535072945
25.867698151236663,1.4921882266048951,188.1358936123568,1.636513425378516,5.505198398919753
24.58832317378283,1.472033708417901,199.77408226859657,1.4699459451424552,6.271841820987655
25.97176938147555,1.476361372464853,184.81933972003284,1.639468317074045,5.825080404741863
29.26474723430719,1.4603455906400409,180.71033046778356,1.5586712262526643,5.875354587542088
25.9844620202,1.477621660639724,191.2184041831133,1.6555798167687543,6.048545974794238
24.88759652470691,1.480031172579354,217.01111847922343,1.5482375760117726,5.588738425925926
25.534270096569287,1.466104379990049,195.1180366426283,1.6410779666042976,6.113126791225751
26.553190649282296,1.4768827563859064,207.05005486352155,1.680456458470797,6.228363983196159
19.394914548937983,1.4916166921782077,205.31127516890896,1.3622315236534532,6.016672453703705
23.661140295760585,1.4969369837591384,189.3575079833744,1.5250374763451318,5.483705096879286
13.46723137793501,1.5035362448741416,179.62847939999438,1.1522647331025315,5.609540734310699
26.996413595384436,1.484075294590389,203.9340038828698,1.7003275289499522,6.533569958847738
32.91345856357004,1.447453032431708,191.1331031045534,1.620820531303968,6.888010206228956
21.95706819082935,1.4985511399599578,244.04486071488367,1.4723591557855382,5.432959212105625
43.53281812257709,1.4142109026966267,363.7440207664505,1.6130532169242502,8.384358442644034
43.46385439387381,1.4162100667195996,364.7812368253353,1.5775974446430123,8.446818687678064
29.516218912908577,1.477278512812655,251.05564579056883,1.6258936691864465,6.620449433084707
36.36757353044469,1.4316942274434683,316.1718002589102,1.5683261164370117,8.029566936728395
28.7699716000728,1.454709859698053,337.3850569794118,1.531642074881567,6.666238980971931
35.7639893433938,1.435452158007568,327.39967408516804,1.54505875826978,8.07323004191983
29.414338041245333,1.4699749927388033,272.10078959765315,1.6048445004886307,6.1602197448501865
23.835257545293512,1.5053957981547148,236.07754236053012,1.5551598273570515,6.366841784818673
24.29335691898813,1.490439187989211,225.39314761984488,1.5461568750919377,5.50819072420635
22.69692891326638,1.4796355785772055,638.9014622635892,1.5026148122881635,5.726982542438272
23.75104360655032,1.5030921982647103,218.4209850407788,1.524674499056221,5.3871154513888895
23.58220836105193,1.4956419396993466,231.04912500374337,1.544998145947379,5.801762233153293
23.69913516934703,1.515443812433405,223.31105662813732,1.5305532493842984,6.106299823667116
22.617757661878446,1.4937711130497588,556.567271544391,1.5097417581544648,5.214847608024692
30.248674192255205,1.4636850792060907,282.0989210458705,1.5795516861209635,6.7521811936134855
30.231584103746204,1.4716780561786085,393.0241538349854,1.6051791488091935,6.183390046296297
23.507757860499662,1.5035203928020635,230.1169300968417,1.5588210177382216,5.771948905285494
29.87566315433874,1.4740381236858928,233.33333333333331,1.6038180330854248,7.072658929183813
29.199226271836103,1.4735798467342949,227.77777777777777,1.5895189298644803,7.655244242640076
31.661392899334132,1.4587030882056595,391.84677804709526,1.5994532265364456,5.7885023630401236
27.77999615292583,1.4551915523953245,526.0556256045879,1.6462136620155563,7.24655703446502
25.126000065883368,1.4852288431342011,118.63389981249824,1.5848915668855463,5.798665230624143
26.322274909430508,1.4716492504465997,303.83589738697896,1.6765906549003995,5.767925054040838
29.23316219196415,1.4655016084943857,234.9234535096608,1.5212659416978196,7.100758280285493
31.41455599486467,1.4542464622268074,388.884412002339,1.5956481291271358,5.593059145661865
22.89828033046933,1.4921227976081293,160.0,1.52228142976617,5.272873906893005
31.89791169662764,1.4615778459569129,387.87854695927336,1.6045198452450753,5.578631979517396
31.49452996562518,1.4609917810781772,381.2118802926067,1.602908760833681,5.643163798038631
23.126522907523377,1.479238241313755,145.45454545454544,1.5373340010241112,5.280710037294239
31.737931508532313,1.4580521912436089,387.7701670706429,1.6016498532884909,5.244976530349795
31.630126495345024,1.4553753331410233,375.9738536958075,1.6028923522269167,5.374576903292181
22.790780424376095,1.5143286007333914,424.5280647517981,1.515096511404686,5.438665798611111
31.90206988284163,1.4593251097847293,384.0828532358805,1.6054445317094357,5.914200987011317
22.872085829610377,1.49979281428356,233.33333333333337,1.5155813987471034,5.700033895502647
24.96785764044889,1.4724882678848807,299.9934732439073,1.621598521007568,6.268107622813786
26.135940953647783,1.475979827129282,139.62847939999443,1.5199955031045385,6.2083617862654314
31.8276848714406,1.4583936036722631,392.09606976626907,1.5987680366636512,5.942575593171297
26.71957545295254,1.4712135929396737,135.64783614462505,1.515951371394618,6.0560112847222225
25.422753835835604,1.4955793815666505,152.96181273332772,1.6447624312492464,5.631350951646091
31.837610606129935,1.4596813113144842,385.4922845548751,1.6317655171455276,6.114178677609955
34.59891397097493,1.447151824735066,253.33333333333337,1.5283458303815978,7.5016743827160495
25.24829852043922,1.461605904126483,162.2167547889155,1.6336071084403003,6.355535783179012
23.02600201308793,1.484473152575343,163.14757303333053,1.5204467883925843,5.3131849601337455
24.17956349850334,1.496703690919659,669.6326671944495,1.598566472469582,5.484330632716049
34.070266475070845,1.4563601912503,244.15383809567297,1.5001115744661355,8.346388808513373
25.404809044187857,1.4918560044077742,178.31954698056805,1.6683287762779797,5.388621506344308
25.208577158081305,1.483633994096584,291.41840945525234,1.6354904818068288,5.925909434761558
33.7521225873651,1.4450996432423882,242.1637021355784,1.4922952188003256,8.148006365740741
25.97961737144424,1.492176850192274,186.38724192717316,1.6669228440579662,5.505471450617284
26.070733825983258,1.4849648394749912,109.5856794989407,1.6079537180294916,5.733528050108932
22.87125541448792,1.482189301619486,147.56836610416138,1.511821404381963,5.108215127743484
24.424974019864457,1.4848124696317295,181.02417465004103,1.5987476935436922,5.274119834533608
28.143514923910345,1.4627332888231566,229.5764451672845,1.4968333078050602,6.455946723090278
25.5211560265594,1.4842980351132578,282.08042298190105,1.683794011284684,5.664323881088418
31.616814394295563,1.4624907124564277,254.24493871324665,1.5706764658000925,6.731742753464943
27.90774191199694,1.4656572683246694,242.42149426591328,1.4927905962723156,6.146911272321428
26.76576311514009,1.4719008024443083,268.25212936547797,1.6804092120628564,5.45642383368946
22.7630619165019,1.4938861135001382,149.69039949999535,1.5108441749756982,5.565042851631392
27.276779056003388,1.470220612513283,278.12754084589017,1.6985374445583232,5.8499286265432096
28.399007627312105,1.480483012944115,312.9221631529506,1.443303092843093,7.355282498781677
24.686950601610288,1.482435482607066,162.60459572408843,1.6118881253067732,5.716334463183422
27.327710112265173,1.475520626832444,277.36291072016826,1.720305826485259,5.696930700231482
11.381211116857012,1.452294638411726,146.66666666666669,1.509889999682344,7.812549511316873
28.905239411400405,1.4864258100530094,293.0013985747158,1.4858089006580544,7.496573591820989
26.717281484645905,1.4836829125033195,282.32515590929046,1.6735292709915723,6.057088866552957
23.179076666544812,1.4786240515515598,204.14470959384127,1.4511611542761882,6.34737750771605
29.417247383750563,1.476479018181971,295.2172097643002,1.6040384019364242,7.830794324417009
66.95498760488769,1.3758390172363038,340.6449509513276,1.5107340185620015,21.074390195362184
37.27203848819164,1.4070594903508489,418.3421580544098,1.6582651460795097,9.900015488834422
17.233370005168258,1.4950491518844544,142.32639914284914,1.3543383354844372,5.771417944637346
32.34279014686048,1.4540604283255685,262.4374618406217,1.52096046127676,7.211550110572334
26.80094929967643,1.4870562612539553,277.36291072016826,1.6318703672435977,5.5438322241512346
17.966904926288777,1.4968121681718425,144.57466559522808,1.3470469109663197,5.740740981867283
25.574776146610844,1.4751587770852317,106.30487585998075,1.553897697461433,5.87405294827758
17.604833292344935,1.5085165220989687,152.96181273332775,1.2966097712238462,6.138659818672839
28.641811369340548,1.484178191250319,286.7720244724307,1.7442652203820306,6.305218106995884
23.266484473519395,1.493371009190267,296.1344277759734,1.5003352458974,6.217910441217733
29.610573224521143,1.4755602749514294,285.1851851851852,1.6908670547338387,6.055399610136453
25.676135608575947,1.486396323048164,104.66532152564488,1.5577222466005116,5.898352801519469
28.507524268297665,1.4808885938759746,292.25102178199165,1.709774185307143,5.441161879208755
21.285092660584496,1.4942548914215104,280.51345834705916,1.5129006918532872,5.9094204695767205
19.908852805565637,1.4935815006812476,286.9407925141097,1.3734447801883884,6.292597656249999
28.956996912259772,1.4845224405119657,279.53397348859187,1.7479243698905105,5.43560948752572
25.148036393463684,1.4815364976483296,108.9125452342955,1.5836947024440866,5.618327117626887
28.152421733510813,1.4903900684642422,282.3015384321874,1.6512204959253929,5.837011346099888
22.715423451138346,1.4880652539334172,228.56803370036965,1.4642012988433364,6.39976528053351
24.28168816870324,1.4753009567126465,226.88253266631503,1.5257950629883736,6.6195473111245295
26.30611508419076,1.4783243026807218,189.3826535064124,1.607276929727686,5.995693962191358
28.31668644963679,1.465332738469188,231.6261174245612,1.5181663238468346,7.714138399216523
22.964952687006623,1.5022668547878435,229.86611827047113,1.4726859934783878,7.085801183127572
25.643365418377908,1.478952707920541,239.00590569267172,1.667682581567914,5.821961044103314
22.489267360507743,1.5050586475955063,228.2378509042629,1.4657341195602709,6.442365265906933
25.257518575031884,1.477918274698811,245.237392889392,1.6159709625134298,6.066561863425925
23.257670839482508,1.477975894868032,243.71842709362767,1.5567006823021183,5.981261252572016
19.17470919823765,1.5140204029071604,120.13954666712516,1.324136127506668,5.461550650352734
22.276061863124657,1.5182436842023712,228.19877443756937,1.437348329304755,6.019067611882716
22.520407156855384,1.4889640513350653,264.95946231372795,1.518447370651109,6.242618974673203
22.53527978112164,1.494687749621273,277.3629107201682,1.5429800994620355,5.2664565248842585
71.97153159940929,1.358645630816332,622.3143109715189,1.6809466524004997,19.975184508248155
36.7329423763939,1.424043672573557,566.8864704492817,1.573238765834193,8.883731875321503
25.345338300364272,1.4769871154977228,247.1043410078253,1.6167408032342443,5.597509564686213
21.90924730184196,1.5103397980447104,235.48281637131123,1.4211696141981596,5.845195023148149
71.81188033795293,1.359726181503868,548.2352384858129,1.6975490978445071,19.49954330632716
23.14620359671474,1.4861876899555395,253.33333333333337,1.4625341405994516,5.634689107510288
23.847300899338087,1.4814603933350798,269.5194101601104,1.476200123242593,6.625432040310513
73.09114829179813,1.3699072589903527,566.5781378508427,1.6238317341218549,18.941853652263376
33.1197553897239,1.444356158408986,392.9503567715907,1.613621376790516,7.943782432259571
16.82442549215165,1.464266284157625,149.47439959226452,1.3215705478539477,7.506772842721193
23.73671438703832,1.484833549375285,270.7701875205887,1.5196163607988449,6.312946227477477
23.925353506756473,1.4799556044924616,271.20543234893,1.5400483983268407,6.345407710537919
26.54186968121981,1.446843314641525,292.8059492417546,1.414153265926179,6.377907399020397
23.88333695276989,1.4825144573494449,271.79510811287446,1.5034772803104537,6.599609506523569
41.41319035921291,1.4412743440713858,483.8162939381879,1.5907912250672085,8.247854502087542
26.684502251596744,1.4618406826263957,296.1092759958935,1.456315931344592,6.2899933173500875
39.07503058932632,1.4429714640142115,253.16153454692216,1.488885596483331,8.28631368277725
25.755223823730915,1.467337282881946,310.8970541746773,1.4146721165779026,7.166516525205761
27.25366940279392,1.4743707759094429,281.81797250747627,1.5635801395672724,6.3062224906065465
30.408764682600385,1.4393720049106378,280.0808467752733,1.4935379279411531,8.146664375964505
40.3053133038529,1.448050140525334,474.0194147611905,1.6132136090092624,8.01636919688786
