Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
37.9577237438515,1.406243001111692,108.28691869186667,1.3223021764069,12.112596747388412
39.85883977412214,1.4138286352859502,171.97794183557556,1.4483556635718122,13.142490004208756
34.17354873363506,1.415157012046202,178.45136997596163,1.2858690071034975,11.074013903727446
33.904626153648266,1.4074646946656042,171.91262172221752,1.327607067985227,10.747387152777778
37.93476631295432,1.4132906258145177,171.937815292916,1.4342166389640452,11.96819099205319
34.361288072385804,1.4289147657796182,108.28914747551887,1.2867387484832853,11.713801661361884
46.23635779971371,1.388472841184747,207.0496170993348,1.461688378717094,14.221291126841614
32.817769733479665,1.4170018199550425,145.15132689830233,1.3553510016889094,10.63023582175926
32.130178026033235,1.4214701429162848,155.79821668767502,1.3132481219690435,10.72554899691358
29.86412098876303,1.417871559444192,152.96181273332772,1.2968625401382408,10.826921457047328
38.8824101704709,1.3833272032394028,192.505587962508,1.4935431183840346,13.804031236696469
34.950699204265646,1.4097509617245692,178.31954698056808,1.384848257244614,11.299692536865567
39.11207381758203,1.403144003337823,172.83363886187786,1.403501760851171,12.413580732963933
52.16905077188778,1.3970936277803927,168.05194095556018,1.3924327773857137,13.40819131444629
33.00104266576958,1.3831480731083958,192.92264101496215,1.3903058283698615,15.36346852494856
32.31475584503488,1.4229212857664464,91.04569499661588,1.4458889618240318,10.61054960776749
41.613249449418035,1.377581876104702,196.6120782720496,1.4570574069658857,11.647666323731135
31.73192486711624,1.4160780054517312,118.07948226350638,1.276040562150985,10.986772521219136
32.06043053177333,1.4135448496188223,124.84519974999768,1.2823030951079193,11.029222332451498
49.23657553347954,1.4013163837969471,376.9923940081581,1.3977357468389373,12.222074532214506
41.0823975260868,1.4227707292461356,463.6308745805422,1.3616504871757709,11.342066775977369
52.660648701109544,1.3999398752681678,251.1444255522164,1.398642320000486,13.270467491948471
50.851363301000355,1.3917480650035952,241.44716018702275,1.4091784704384702,13.899600855195471
53.996132916204,1.3979187531885682,168.01898050140318,1.450199078790633,13.497009406771966
30.933576846243252,1.415068532310304,124.84519974999768,1.2494292889292669,10.646845100308642
39.48045790448179,1.408072189408429,173.27672827701943,1.487579916530792,11.95485416666667
42.76217539453853,1.3821265570240235,200.00000000000003,1.5258855935332551,10.903521412037035
47.797542791773765,1.3714966592400486,193.84973212000725,1.4903117721694414,14.145048016329511
40.25446303641623,1.3783458426002408,216.2468412203005,1.4242533723613369,11.7434332248095
61.2891337636248,1.3622883815066067,552.479315236026,1.587596807103428,18.63154081885496
38.70071910849117,1.418111429368821,169.3987653991596,1.519539121964938,10.823996224647267
43.307624010161945,1.3888257113629945,161.97590182756133,1.485306654544541,11.209163235207852
39.49963431834162,1.4158085840263055,162.47492113923255,1.5229091844858178,11.266715695730452
42.23103792577725,1.3901690193688956,160.67125326350236,1.5136147547584404,10.890787760416668
42.0653370679644,1.3892301511217005,163.14757303333053,1.4888689523046736,10.91012104552469
53.11353005146882,1.3927737893213838,168.46975177964865,1.5589728636771516,13.852885251322752
40.48569102321276,1.384568913490856,210.6991131283669,1.4675482639517765,11.108815173059964
43.0124932914969,1.3885973315005813,159.28020564980798,1.4519728927378417,11.540249999999997
30.669416487502605,1.4164810565345356,99.6284793999944,1.3755641755459973,10.268125
40.0234829064546,1.3940669851823788,203.38078458684123,1.4440714121493738,11.59204310775236
41.823801906257565,1.3941382686404369,149.8142396999972,1.477056139931361,10.750797968106996
43.25538499418195,1.3963684473599045,163.14757303333053,1.4630858872015216,11.6380385159465
43.3704542117713,1.3976217561473825,158.42298681112342,1.4746902378189355,11.886175267401022
51.742237195074864,1.3944354328379154,151.97794183557562,1.5494243707223152,13.505167824074071
36.641952906727106,1.402838447235112,203.47634175523885,1.3806737955123245,11.377989004629628
50.656218554832705,1.3986972989587498,165.69852988255403,1.4926497443886504,13.370765215084877
51.21575676357877,1.395733257030766,158.50626398272715,1.4637973331409424,12.974787519290125
44.19457698504725,1.3872459006348798,154.9850031281662,1.4709965975309789,11.593038422024554
32.104577012154316,1.392127500859932,192.5234474320614,1.370660377421508,12.8820333886876
23.31030698158297,1.4218456816616118,127.16425583987674,1.1872946253064782,12.357047646604938
31.63200976064593,1.3999278487403015,184.0433840032072,1.329504187804802,10.85059594425154
29.90639911019778,1.4291985206108264,98.05469288332914,1.3681902520863216,10.53690603956229
23.48114844725476,1.419268323986892,99.84314589504432,1.2461494506207684,11.815536403218696
33.12864587513953,1.4172509145795371,101.63501028685032,1.3303520536339954,11.659218069172114
29.707318109521992,1.3996713659851758,204.3274042711568,1.3547501410141818,10.772749164094648
43.73254525418286,1.3983707978551048,347.46570623000594,1.554929607235694,12.755846991985264
36.075411554607754,1.3868026261938806,190.69197400187088,1.348805247900693,12.041489610890652
44.38677521450587,1.3953393660804037,154.6317838843306,1.4848130313830108,11.666418868965632
51.97364531215442,1.3954824072685148,165.36707644693897,1.5195103342432443,13.223872010030863
52.906163433138545,1.3955383158761872,158.31016201368078,1.549242365965034,12.957516603284832
29.182514602808297,1.3968175204048294,191.85793613364632,1.3478828215299288,12.227271865922294
41.50561000994196,1.4079922482332132,351.0576013019894,1.5197530562995276,12.707843152476665
29.623469470127425,1.4061827537035123,209.81152089138337,1.3078315180205338,10.976920331790122
52.25252931685541,1.3722454257810426,138.28783125499433,1.3942570504136016,15.643611075388662
33.78978252941706,1.401243281585833,194.576267439838,1.4617091644406028,11.70125964506173
41.39131791175558,1.3968752097909445,349.3896127008612,1.5216695413222894,12.128812682064083
37.56368532889419,1.3931204178324292,236.28258366299264,1.445007764259295,14.116896920594836
46.43384408075073,1.4030931835344798,143.12162607202842,1.5708137019603765,12.300851148329702
81.08616658540947,1.3209235012850191,527.0371436516983,1.555606635000172,29.993633274199382
42.79471667865794,1.410681370736679,289.9643417335976,1.5167714750670347,11.267173921064613
44.86555532588066,1.3977071452499774,144.30137101175546,1.4832784744771998,12.291198517264316
43.088821865150955,1.4135439010564552,290.03140955585854,1.5223573921759272,11.517776744378306
32.07745132661721,1.376290970433419,240.8131741503433,1.4831135153384791,11.768510561342593
43.83726877738604,1.4132315599563603,287.2010679061771,1.5526982542646584,11.33599966680696
43.71827511312695,1.4112586297669372,282.47350424904505,1.535693117560644,11.45750652006173
40.79419755495353,1.420123977761077,201.82378704618756,1.5013063235056026,10.795491860400606
42.218612502918106,1.4048977182200213,278.76129398076756,1.5214727249876667,11.941471070508817
35.17196816524375,1.4374569630854497,214.97474167490213,1.4888586802659638,10.873545427859474
35.76229849595743,1.434117400041389,215.49703546891175,1.5064810273884497,10.62509307462309
45.29316168052286,1.3971685707467565,194.99670607656856,1.5215034075509488,11.311528549382716
36.31225348566116,1.432716663255953,209.6856471680698,1.518203438365363,10.937789030349794
36.29494759044997,1.4362264630693775,205.78635312517025,1.5222540723041762,11.004979938271603
26.681217828317823,1.3998325869621706,151.4934846129773,1.4143097999972487,13.864342482363314
35.94564932971903,1.4326673198979218,202.14013546008,1.5053918783219264,11.152018180941358
47.33354676319957,1.3790713230555771,222.34914531397172,1.4216538672804253,12.36892770434261
35.959216978864916,1.414778180768275,202.1637021355784,1.5113712553304737,11.517487461419751
36.32235315097795,1.4287331081301906,201.36784028464064,1.497146221362609,11.148570188492064
35.44880853812446,1.4426182970337107,201.3523138347365,1.5322658989602245,10.76630540552126
33.595491992936324,1.4077459507736545,192.8714079781222,1.3223103259920814,13.754480047837577
66.59820189704911,1.360700113564535,279.7077797795522,1.613679597083185,17.459208381558643
35.47428840801381,1.4337345934048729,203.606170225964,1.5064375224864084,10.892788525132277
35.88503190579788,1.427060850743585,202.1637021355784,1.521000591197582,10.711473122427984
37.90865805652735,1.3971617266845058,172.5820173826166,1.4144831662280024,16.27522633744856
40.51681736753818,1.4044447761923693,175.22233940636352,1.4384444303209076,10.90459201388889
35.21211533873669,1.3884193177544113,155.28678012639966,1.4057360762397444,15.297408479080936
42.23584568052751,1.3957103081304765,155.12551486890612,1.46317095145569,13.29705311213992
34.30982456484363,1.4163771822749165,205.08282171768997,1.4460460385630212,10.517706301447744
32.817094723618894,1.4266845622773354,212.24602541927737,1.2753278496748006,13.10014078520611
38.247229330010065,1.3825492900708285,268.3080750082355,1.6286001154415028,11.468271783448165
38.26006364964369,1.3800435312812105,271.56112130148585,1.5268088241206037,11.66737718621399
89.9296582908917,1.327610740030141,537.9333261916612,1.58784618519117,27.072621897331597
41.96520662093379,1.3899792336262882,266.8382550146529,1.513861018056409,13.624122942386832
29.92183151587663,1.4323309294418596,209.65107297302944,1.2769689842535374,11.09592431841564
36.62955184079181,1.3797860540755449,277.2762801070895,1.6135104900418376,10.6746819760101
30.91261101970604,1.4398631331205125,212.9141962240931,1.2833351976548004,10.78442405202822
50.67528094301598,1.3782543829002225,196.1973471202495,1.3781772015109046,14.11899218920686
38.127869361357035,1.378837920668161,270.7701875205887,1.491930595596734,11.728166580932784
42.40957929602379,1.3825958531822002,270.74405039164657,1.4816080781997845,12.395115119445638
72.29736403418588,1.3288278728266798,492.8468939048416,1.6093247481747115,20.74949196676654
24.986954904639404,1.4106576478035888,130.41901283227403,1.3246194543802092,11.336305084019203
24.63296450884924,1.4493162706304694,148.10582528954455,1.3564469445978569,10.702493034122089
88.44316557561336,1.3491686437414363,505.9048569779922,1.6559422463652036,23.06365941106316
63.31937245456887,1.37040437749127,493.8887593360671,1.7267453559219317,12.16296579832788
63.53657425539755,1.3737241705157646,561.1406292870307,1.4080335728230875,17.26916541848221
41.41536677650778,1.3992275087170696,235.97148042487495,1.518099207090493,10.63067544367284
41.59375171641171,1.3932131516457675,144.72135954999578,1.4519803000619165,13.403414088804714
42.51853786087083,1.3663648028098316,403.4801564311059,1.469209784522675,14.913599168926764
39.19893491269755,1.394802671709698,168.04882406621414,1.3956981929713317,12.680074673083173
39.340032075933266,1.3982603556114244,202.95050291215236,1.3805248640854737,10.71551512667181
37.54652276067305,1.402723254387849,166.66666666666666,1.5048880121427302,10.879621913580248
39.39030773141378,1.3839581215931227,222.51497725351717,1.5374050263075647,11.417999394991584
42.2494105246067,1.3972320111723775,161.8132806498461,1.3838539707890212,13.310294165108616
87.9928704944536,1.3432007700892663,342.4890016644455,1.4435708451819635,26.444578847669597
43.84317630451488,1.3768990919369717,220.23862827235973,1.430664483282599,13.109197227082724
46.93552114815738,1.3923887237465462,175.35916365643334,1.5728176224845174,12.46081930373612
47.18192148242687,1.3857600283814069,195.55409982248844,1.531126056603345,12.100742961536469
49.37852992429975,1.388966902581702,280.01445485508924,1.30039362345401,16.712592110339504
40.39501556139143,1.3805142942878077,219.047619047619,1.4250544765828708,10.686397690007716
39.274894508959065,1.3883696008869375,144.8794976862712,1.4402503809484108,12.31185962148491
39.902518752113195,1.3802208632649215,216.0168715568028,1.413310437904621,11.160563683420303
38.83194595094803,1.39885638831099,138.0546928833291,1.4534708401819616,12.254402795314252
37.69168736838804,1.4058160653532912,216.08512162171576,1.4652922144052023,11.052258735670192
46.48861187007148,1.3822684448166953,201.39822625673375,1.4953206685827751,11.807193111672278
38.376828594481736,1.4065753468180526,204.80135354186177,1.4690918911172888,11.422369598765432
46.71147646072238,1.3808111696601115,201.39822625673375,1.5031865930803403,11.54358445566779
37.90459226620978,1.3993844409132672,215.67183329756315,1.4581680469164997,11.392259516460904
16.261030761398924,1.3968787154444366,205.02839941959388,1.1380143837976828,18.500587625385805
46.40290126297712,1.3814640104244984,203.12811650922777,1.5001910086022034,11.279287712191358
36.83745407479062,1.4047111211820489,212.3067105574839,1.4557198748212177,10.845646657547698
29.41572225880437,1.4127451681850862,261.6297828838578,1.3412663602203725,11.42271522266314
45.821516390678504,1.382154606809447,200.29912116079515,1.4899108561995422,11.836790525334363
49.88625662464263,1.3718023217513409,208.44092821794797,1.4894943400480405,14.541479840919582
37.11885185037794,1.407298351781477,204.3274042711568,1.4568823851317196,11.02274225180041
43.52371630122451,1.3843046270514987,226.5238917420406,1.4694633607549568,14.921467427248675
32.336231760574066,1.404569492935335,271.2697435310414,1.3531710289781955,10.98033950617284
36.24128411089601,1.397954760949386,202.71793605510513,1.458850446243987,11.021947820216049
41.1110801122404,1.389527913780814,192.5578170312707,1.4514736315128685,11.685412335157125
71.54683288141307,1.3638256020106383,162.16370213557838,1.6295007738110892,17.64618752728735
143.63787618092053,1.304123285860204,1263.1105914508596,1.7160845257542847,49.43559561453354
